 title = "grid"
 variables = "x","y",
 zone N=         289 ,E=         512 ,ET=quadrilateral,F=FEPOINT
  0.43750000000000000       0.37500000000000000     
  0.50000000000000000       0.37500000000000000     
  0.56250000000000000       0.37500000000000000     
  0.62500000000000000       0.37500000000000000     
  0.68750000000000000       0.37500000000000000     
  0.75000000000000000       0.37500000000000000     
  0.81250000000000000       0.37500000000000000     
  0.87500000000000000       0.37500000000000000     
  0.93750000000000000       0.37500000000000000     
   1.0000000000000000       0.37500000000000000     
   0.0000000000000000       0.43750000000000000     
   6.2500000000000000E-002  0.43750000000000000     
  0.12500000000000000       0.43750000000000000     
  0.18750000000000000       0.43750000000000000     
  0.25000000000000000       0.43750000000000000     
  0.31250000000000000       0.43750000000000000     
  0.37500000000000000       0.43750000000000000     
  0.43750000000000000       0.43750000000000000     
  0.50000000000000000       0.43750000000000000     
  0.56250000000000000       0.43750000000000000     
  0.62500000000000000       0.43750000000000000     
  0.68750000000000000       0.43750000000000000     
  0.75000000000000000       0.43750000000000000     
  0.81250000000000000       0.43750000000000000     
  0.87500000000000000       0.43750000000000000     
  0.93750000000000000       0.43750000000000000     
   1.0000000000000000       0.43750000000000000     
   0.0000000000000000       0.50000000000000000     
   6.2500000000000000E-002  0.50000000000000000     
  0.12500000000000000       0.50000000000000000     
  0.18750000000000000       0.50000000000000000     
  0.25000000000000000       0.50000000000000000     
  0.31250000000000000       0.50000000000000000     
  0.37500000000000000       0.50000000000000000     
  0.43750000000000000       0.50000000000000000     
  0.50000000000000000       0.50000000000000000     
  0.56250000000000000       0.50000000000000000     
  0.62500000000000000       0.50000000000000000     
  0.68750000000000000       0.50000000000000000     
  0.75000000000000000       0.50000000000000000     
  0.81250000000000000       0.50000000000000000     
  0.87500000000000000       0.50000000000000000     
  0.93750000000000000       0.50000000000000000     
   1.0000000000000000       0.50000000000000000     
   0.0000000000000000       0.56250000000000000     
   6.2500000000000000E-002  0.56250000000000000     
  0.12500000000000000       0.56250000000000000     
  0.18750000000000000       0.56250000000000000     
  0.25000000000000000       0.56250000000000000     
  0.31250000000000000       0.56250000000000000     
  0.37500000000000000       0.56250000000000000     
  0.43750000000000000       0.56250000000000000     
  0.50000000000000000       0.56250000000000000     
  0.56250000000000000       0.56250000000000000     
  0.62500000000000000       0.56250000000000000     
  0.68750000000000000       0.56250000000000000     
  0.75000000000000000       0.56250000000000000     
  0.81250000000000000       0.56250000000000000     
  0.87500000000000000       0.56250000000000000     
  0.93750000000000000       0.56250000000000000     
   1.0000000000000000       0.56250000000000000     
   0.0000000000000000       0.62500000000000000     
   6.2500000000000000E-002  0.62500000000000000     
  0.12500000000000000       0.62500000000000000     
  0.18750000000000000       0.62500000000000000     
  0.25000000000000000       0.62500000000000000     
  0.31250000000000000       0.62500000000000000     
  0.37500000000000000       0.62500000000000000     
  0.43750000000000000       0.62500000000000000     
  0.50000000000000000       0.62500000000000000     
  0.56250000000000000       0.62500000000000000     
  0.62500000000000000       0.62500000000000000     
  0.68750000000000000       0.62500000000000000     
  0.75000000000000000       0.62500000000000000     
  0.81250000000000000       0.62500000000000000     
  0.87500000000000000       0.62500000000000000     
  0.93750000000000000       0.62500000000000000     
   1.0000000000000000       0.62500000000000000     
   0.0000000000000000       0.68750000000000000     
   6.2500000000000000E-002  0.68750000000000000     
  0.12500000000000000       0.68750000000000000     
  0.18750000000000000       0.68750000000000000     
  0.25000000000000000       0.68750000000000000     
  0.31250000000000000       0.68750000000000000     
  0.37500000000000000       0.68750000000000000     
  0.43750000000000000       0.68750000000000000     
  0.50000000000000000       0.68750000000000000     
  0.56250000000000000       0.68750000000000000     
  0.62500000000000000       0.68750000000000000     
  0.68750000000000000       0.68750000000000000     
  0.75000000000000000       0.68750000000000000     
  0.81250000000000000       0.68750000000000000     
  0.87500000000000000       0.68750000000000000     
  0.93750000000000000       0.68750000000000000     
   1.0000000000000000       0.68750000000000000     
   0.0000000000000000       0.75000000000000000     
   6.2500000000000000E-002  0.75000000000000000     
  0.12500000000000000       0.75000000000000000     
  0.18750000000000000       0.75000000000000000     
  0.25000000000000000       0.75000000000000000     
  0.31250000000000000       0.75000000000000000     
  0.37500000000000000       0.75000000000000000     
  0.43750000000000000       0.75000000000000000     
  0.50000000000000000       0.75000000000000000     
  0.56250000000000000       0.75000000000000000     
  0.62500000000000000       0.75000000000000000     
  0.68750000000000000       0.75000000000000000     
  0.75000000000000000       0.75000000000000000     
  0.81250000000000000       0.75000000000000000     
  0.87500000000000000       0.75000000000000000     
  0.93750000000000000       0.75000000000000000     
   1.0000000000000000       0.75000000000000000     
   0.0000000000000000       0.81250000000000000     
   6.2500000000000000E-002  0.81250000000000000     
  0.12500000000000000       0.81250000000000000     
  0.18750000000000000       0.81250000000000000     
  0.25000000000000000       0.81250000000000000     
  0.31250000000000000       0.81250000000000000     
  0.37500000000000000       0.81250000000000000     
  0.43750000000000000       0.81250000000000000     
  0.50000000000000000       0.81250000000000000     
  0.56250000000000000       0.81250000000000000     
  0.62500000000000000       0.81250000000000000     
  0.68750000000000000       0.81250000000000000     
  0.75000000000000000       0.81250000000000000     
  0.81250000000000000       0.81250000000000000     
  0.87500000000000000       0.81250000000000000     
  0.93750000000000000       0.81250000000000000     
   1.0000000000000000       0.81250000000000000     
   0.0000000000000000       0.87500000000000000     
   6.2500000000000000E-002  0.87500000000000000     
  0.12500000000000000       0.87500000000000000     
  0.18750000000000000       0.87500000000000000     
  0.25000000000000000       0.87500000000000000     
  0.31250000000000000       0.87500000000000000     
  0.37500000000000000       0.87500000000000000     
  0.43750000000000000       0.87500000000000000     
  0.50000000000000000       0.87500000000000000     
  0.56250000000000000       0.87500000000000000     
  0.62500000000000000       0.87500000000000000     
  0.68750000000000000       0.87500000000000000     
  0.75000000000000000       0.87500000000000000     
  0.81250000000000000       0.87500000000000000     
  0.87500000000000000       0.87500000000000000     
  0.93750000000000000       0.87500000000000000     
   1.0000000000000000       0.87500000000000000     
   0.0000000000000000       0.93750000000000000     
   6.2500000000000000E-002  0.93750000000000000     
  0.12500000000000000       0.93750000000000000     
  0.18750000000000000       0.93750000000000000     
  0.25000000000000000       0.93750000000000000     
  0.31250000000000000       0.93750000000000000     
  0.37500000000000000       0.93750000000000000     
  0.43750000000000000       0.93750000000000000     
  0.50000000000000000       0.93750000000000000     
  0.56250000000000000       0.93750000000000000     
  0.62500000000000000       0.93750000000000000     
  0.68750000000000000       0.93750000000000000     
  0.75000000000000000       0.93750000000000000     
  0.81250000000000000       0.93750000000000000     
  0.87500000000000000       0.93750000000000000     
  0.93750000000000000       0.93750000000000000     
   1.0000000000000000       0.93750000000000000     
   0.0000000000000000        1.0000000000000000     
   6.2500000000000000E-002   1.0000000000000000     
  0.12500000000000000        1.0000000000000000     
  0.18750000000000000        1.0000000000000000     
  0.25000000000000000        1.0000000000000000     
  0.31250000000000000        1.0000000000000000     
  0.37500000000000000        1.0000000000000000     
  0.43750000000000000        1.0000000000000000     
  0.50000000000000000        1.0000000000000000     
  0.56250000000000000        1.0000000000000000     
  0.62500000000000000        1.0000000000000000     
  0.68750000000000000        1.0000000000000000     
  0.75000000000000000        1.0000000000000000     
  0.81250000000000000        1.0000000000000000     
  0.87500000000000000        1.0000000000000000     
  0.93750000000000000        1.0000000000000000     
   1.0000000000000000        1.0000000000000000     
           1           2          19          19
           1          19          18          18
           2           3          20          20
           2          20          19          19
           3           4          21          21
           3          21          20          20
           4           5          22          22
           4          22          21          21
           5           6          23          23
           5          23          22          22
           6           7          24          24
           6          24          23          23
           7           8          25          25
           7          25          24          24
           8           9          26          26
           8          26          25          25
           9          10          27          27
           9          27          26          26
          10          11          28          28
          10          28          27          27
          11          12          29          29
          11          29          28          28
          12          13          30          30
          12          30          29          29
          13          14          31          31
          13          31          30          30
          14          15          32          32
          14          32          31          31
          15          16          33          33
          15          33          32          32
          16          17          34          34
          16          34          33          33
          18          19          36          36
          18          36          35          35
          19          20          37          37
          19          37          36          36
          20          21          38          38
          20          38          37          37
          21          22          39          39
          21          39          38          38
          22          23          40          40
          22          40          39          39
          23          24          41          41
          23          41          40          40
          24          25          42          42
          24          42          41          41
          25          26          43          43
          25          43          42          42
          26          27          44          44
          26          44          43          43
          27          28          45          45
          27          45          44          44
          28          29          46          46
          28          46          45          45
          29          30          47          47
          29          47          46          46
          30          31          48          48
          30          48          47          47
          31          32          49          49
          31          49          48          48
          32          33          50          50
          32          50          49          49
          33          34          51          51
          33          51          50          50
          35          36          53          53
          35          53          52          52
          36          37          54          54
          36          54          53          53
          37          38          55          55
          37          55          54          54
          38          39          56          56
          38          56          55          55
          39          40          57          57
          39          57          56          56
          40          41          58          58
          40          58          57          57
          41          42          59          59
          41          59          58          58
          42          43          60          60
          42          60          59          59
          43          44          61          61
          43          61          60          60
          44          45          62          62
          44          62          61          61
          45          46          63          63
          45          63          62          62
          46          47          64          64
          46          64          63          63
          47          48          65          65
          47          65          64          64
          48          49          66          66
          48          66          65          65
          49          50          67          67
          49          67          66          66
          50          51          68          68
          50          68          67          67
          52          53          70          70
          52          70          69          69
          53          54          71          71
          53          71          70          70
          54          55          72          72
          54          72          71          71
          55          56          73          73
          55          73          72          72
          56          57          74          74
          56          74          73          73
          57          58          75          75
          57          75          74          74
          58          59          76          76
          58          76          75          75
          59          60          77          77
          59          77          76          76
          60          61          78          78
          60          78          77          77
          61          62          79          79
          61          79          78          78
          62          63          80          80
          62          80          79          79
          63          64          81          81
          63          81          80          80
          64          65          82          82
          64          82          81          81
          65          66          83          83
          65          83          82          82
          66          67          84          84
          66          84          83          83
          67          68          85          85
          67          85          84          84
          69          70          87          87
          69          87          86          86
          70          71          88          88
          70          88          87          87
          71          72          89          89
          71          89          88          88
          72          73          90          90
          72          90          89          89
          73          74          91          91
          73          91          90          90
          74          75          92          92
          74          92          91          91
          75          76          93          93
          75          93          92          92
          76          77          94          94
          76          94          93          93
          77          78          95          95
          77          95          94          94
          78          79          96          96
          78          96          95          95
          79          80          97          97
          79          97          96          96
          80          81          98          98
          80          98          97          97
          81          82          99          99
          81          99          98          98
          82          83         100         100
          82         100          99          99
          83          84         101         101
          83         101         100         100
          84          85         102         102
          84         102         101         101
          86          87         104         104
          86         104         103         103
          87          88         105         105
          87         105         104         104
          88          89         106         106
          88         106         105         105
          89          90         107         107
          89         107         106         106
          90          91         108         108
          90         108         107         107
          91          92         109         109
          91         109         108         108
          92          93         110         110
          92         110         109         109
          93          94         111         111
          93         111         110         110
          94          95         112         112
          94         112         111         111
          95          96         113         113
          95         113         112         112
          96          97         114         114
          96         114         113         113
          97          98         115         115
          97         115         114         114
          98          99         116         116
          98         116         115         115
          99         100         117         117
          99         117         116         116
         100         101         118         118
         100         118         117         117
         101         102         119         119
         101         119         118         118
         103         104         121         121
         103         121         120         120
         104         105         122         122
         104         122         121         121
         105         106         123         123
         105         123         122         122
         106         107         124         124
         106         124         123         123
         107         108         125         125
         107         125         124         124
         108         109         126         126
         108         126         125         125
         109         110         127         127
         109         127         126         126
         110         111         128         128
         110         128         127         127
         111         112         129         129
         111         129         128         128
         112         113         130         130
         112         130         129         129
         113         114         131         131
         113         131         130         130
         114         115         132         132
         114         132         131         131
         115         116         133         133
         115         133         132         132
         116         117         134         134
         116         134         133         133
         117         118         135         135
         117         135         134         134
         118         119         136         136
         118         136         135         135
         120         121         138         138
         120         138         137         137
         121         122         139         139
         121         139         138         138
         122         123         140         140
         122         140         139         139
         123         124         141         141
         123         141         140         140
         124         125         142         142
         124         142         141         141
         125         126         143         143
         125         143         142         142
         126         127         144         144
         126         144         143         143
         127         128         145         145
         127         145         144         144
         128         129         146         146
         128         146         145         145
         129         130         147         147
         129         147         146         146
         130         131         148         148
         130         148         147         147
         131         132         149         149
         131         149         148         148
         132         133         150         150
         132         150         149         149
         133         134         151         151
         133         151         150         150
         134         135         152         152
         134         152         151         151
         135         136         153         153
         135         153         152         152
         137         138         155         155
         137         155         154         154
         138         139         156         156
         138         156         155         155
         139         140         157         157
         139         157         156         156
         140         141         158         158
         140         158         157         157
         141         142         159         159
         141         159         158         158
         142         143         160         160
         142         160         159         159
         143         144         161         161
         143         161         160         160
         144         145         162         162
         144         162         161         161
         145         146         163         163
         145         163         162         162
         146         147         164         164
         146         164         163         163
         147         148         165         165
         147         165         164         164
         148         149         166         166
         148         166         165         165
         149         150         167         167
         149         167         166         166
         150         151         168         168
         150         168         167         167
         151         152         169         169
         151         169         168         168
         152         153         170         170
         152         170         169         169
         154         155         172         172
         154         172         171         171
         155         156         173         173
         155         173         172         172
         156         157         174         174
         156         174         173         173
         157         158         175         175
         157         175         174         174
         158         159         176         176
         158         176         175         175
         159         160         177         177
         159         177         176         176
         160         161         178         178
         160         178         177         177
         161         162         179         179
         161         179         178         178
         162         163         180         180
         162         180         179         179
         163         164         181         181
         163         181         180         180
         164         165         182         182
         164         182         181         181
         165         166         183         183
         165         183         182         182
         166         167         184         184
         166         184         183         183
         167         168         185         185
         167         185         184         184
         168         169         186         186
         168         186         185         185
         169         170         187         187
         169         187         186         186
         171         172         189         189
         171         189         188         188
         172         173         190         190
         172         190         189         189
         173         174         191         191
         173         191         190         190
         174         175         192         192
         174         192         191         191
         175         176         193         193
         175         193         192         192
         176         177         194         194
         176         194         193         193
         177         178         195         195
         177         195         194         194
         178         179         196         196
         178         196         195         195
         179         180         197         197
         179         197         196         196
         180         181         198         198
         180         198         197         197
         181         182         199         199
         181         199         198         198
         182         183         200         200
         182         200         199         199
         183         184         201         201
         183         201         200         200
         184         185         202         202
         184         202         201         201
         185         186         203         203
         185         203         202         202
         186         187         204         204
         186         204         203         203
         188         189         206         206
         188         206         205         205
         189         190         207         207
         189         207         206         206
         190         191         208         208
         190         208         207         207
         191         192         209         209
         191         209         208         208
         192         193         210         210
         192         210         209         209
         193         194         211         211
         193         211         210         210
         194         195         212         212
         194         212         211         211
         195         196         213         213
         195         213         212         212
         196         197         214         214
         196         214         213         213
         197         198         215         215
         197         215         214         214
         198         199         216         216
         198         216         215         215
         199         200         217         217
         199         217         216         216
         200         201         218         218
         200         218         217         217
         201         202         219         219
         201         219         218         218
         202         203         220         220
         202         220         219         219
         203         204         221         221
         203         221         220         220
         205         206         223         223
         205         223         222         222
         206         207         224         224
         206         224         223         223
         207         208         225         225
         207         225         224         224
         208         209         226         226
         208         226         225         225
         209         210         227         227
         209         227         226         226
         210         211         228         228
         210         228         227         227
         211         212         229         229
         211         229         228         228
         212         213         230         230
         212         230         229         229
         213         214         231         231
         213         231         230         230
         214         215         232         232
         214         232         231         231
         215         216         233         233
         215         233         232         232
         216         217         234         234
         216         234         233         233
         217         218         235         235
         217         235         234         234
         218         219         236         236
         218         236         235         235
         219         220         237         237
         219         237         236         236
         220         221         238         238
         220         238         237         237
         222         223         240         240
         222         240         239         239
         223         224         241         241
         223         241         240         240
         224         225         242         242
         224         242         241         241
         225         226         243         243
         225         243         242         242
         226         227         244         244
         226         244         243         243
         227         228         245         245
         227         245         244         244
         228         229         246         246
         228         246         245         245
         229         230         247         247
         229         247         246         246
         230         231         248         248
         230         248         247         247
         231         232         249         249
         231         249         248         248
         232         233         250         250
         232         250         249         249
         233         234         251         251
         233         251         250         250
         234         235         252         252
         234         252         251         251
         235         236         253         253
         235         253         252         252
         236         237         254         254
         236         254         253         253
         237         238         255         255
         237         255         254         254
         239         240         257         257
         239         257         256         256
         240         241         258         258
         240         258         257         257
         241         242         259         259
         241         259         258         258
         242         243         260         260
         242         260         259         259
         243         244         261         261
         243         261         260         260
         244         245         262         262
         244         262         261         261
         245         246         263         263
         245         263         262         262
         246         247         264         264
         246         264         263         263
         247         248         265         265
         247         265         264         264
         248         249         266         266
         248         266         265         265
         249         250         267         267
         249         267         266         266
         250         251         268         268
         250         268         267         267
         251         252         269         269
         251         269         268         268
         252         253         270         270
         252         270         269         269
         253         254         271         271
         253         271         270         270
         254         255         272         272
         254         272         271         271
         256         257         274         274
         256         274         273         273
         257         258         275         275
         257         275         274         274
         258         259         276         276
         258         276         275         275
         259         260         277         277
         259         277         276         276
         260         261         278         278
         260         278         277         277
         261         262         279         279
         261         279         278         278
         262         263         280         280
         262         280         279         279
         263         264         281         281
         263         281         280         280
         264         265         282         282
         264         282         281         281
         265         266         283         283
         265         283         282         282
         266         267         284         284
         266         284         283         283
         267         268         285         285
         267         285         284         284
         268         269         286         286
         268         286         285         285
         269         270         287         287
         269         287         286         286
         270         271         288         288
         270         288         287         287
         271         272         289         289
         271         289         288         288
